"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q32",45,"70",15.2828659725275,1.15414828004971,42.5530254303998,1,1192.85177861346,2
"q32",45,"71",11.6093627692016,90.8832393413004,38.1202917862457,0,1192.85177861346,2
"q32",45,"73",11.9612557785947,65.3688292736659,11.951144084155,0,1192.85177861346,2
"q32",45,"75",7.81820932784557,13.7364812960174,36.3551511569001,0,1192.85177861346,1
"q32",45,"76",5.65213110410156,0.305108035102057,16.1245146890419,1,1192.85177861346,1
"q32",45,"77",7.32175582153752,1.81350756968977,3.52217486126657,1,1192.85177861346,1
"q32",46,"13",73.5549493437676,59.7079275456207,39.9551802674396,0,1509.71252555545,13
"q32",46,"16",47.7223399670318,41.0095234690547,22.7980182561036,0,1509.71252555545,13
"q32",46,"31",543.985803587974,33.2918541595797,85.0564976547217,0,1509.71252555545,12
"q32",46,"38",63.6880908944045,41.8648509487038,50.1244535860637,0,1509.71252555545,12
"q32",46,"4",31.2080331942021,84.645745622915,93.4503240837593,0,1509.71252555545,13
"q32",46,"40",7.76227172092842,12.114247609242,61.2855555259279,0,1509.71252555545,12
"q32",46,"47",108.223260640994,28.8405671069491,42.0079764524113,0,1509.71252555545,12
"q32",46,"5",182.336354727603,67.2356061959912,89.9634678559624,0,1509.71252555545,13
"q32",46,"52",42.4965236141706,45.9659598415126,16.0933854100335,0,1509.71252555545,12
"q32",46,"60",104.122444658401,9.28297641525914,94.5042594548019,0,1509.71252555545,10
"q32",46,"66",16.2694100192907,83.5631476630458,26.4507708099882,0,1509.71252555545,4
"q32",46,"67",13.1574385215026,16.3944469470902,20.5371361145279,0,1509.71252555545,4
"q32",46,"68",156.322425850709,5.36142358428625,8.5561425718658,0,1509.71252555545,4
"q32",46,"69",48.7667043529449,25.5941989620428,2.70755910638562,0,1509.71252555545,4
"q32",46,"70",37.1660951451231,2.49118507476595,42.5893865739662,0,1509.71252555545,3
"q32",46,"71",13.4925156022479,92.7531494817106,36.9057371289008,0,1509.71252555545,3
"q32",46,"72",5.10657684740819,81.8194659683474,35.2487368223444,0,1509.71252555545,3
"q32",46,"78",9.5222988371152,93.8386534766396,71.7968708206732,0,1509.71252555545,1
"q32",46,"79",4.80898802962805,99.3952252031088,32.9462258214243,1,1509.71252555545,1
"q32",47,"13",123.219434852637,62.9520512277634,25.5080744349746,0,633.046784947746,14
"q32",47,"16",32.1581497307371,36.3890988190107,24.9861047951799,0,633.046784947746,14
"q32",47,"31",67.4262056003708,21.7895209166097,78.9576646443182,0,633.046784947746,13
"q32",47,"38",14.4716514614878,37.4120586661048,59.2517651931796,0,633.046784947746,13
"q32",47,"40",35.1896925839495,9.96133769409736,64.7762125734563,0,633.046784947746,13
"q32",47,"47",37.7759315114578,28.2256637625405,46.6050619102302,0,633.046784947746,13
"q32",47,"5",43.6330228030839,71.2070780296226,96.1183918117286,0,633.046784947746,14
"q32",47,"52",39.007280314643,54.609449372258,6.77217677661008,0,633.046784947746,13
"q32",47,"60",43.3632637252545,9.2045734251975,91.7112610760759,0,633.046784947746,11
"q32",47,"66",38.9086300996154,81.1645988247887,22.0185690608846,0,633.046784947746,5
"q32",47,"67",22.1175927531908,14.4747062976584,21.3889028194976,0,633.046784947746,5
"q32",47,"68",27.3385446126212,7.58265020515989,7.19292299948611,0,633.046784947746,5
"q32",47,"70",51.2219119172883,6.06889187154759,43.9284213117777,0,633.046784947746,4
"q32",47,"80",5.61609135164112,72.0329600316218,75.5523185983771,0,633.046784947746,1
"q32",47,"81",16.9386018658321,29.6542635755159,13.6331138717333,0,633.046784947746,1
"q32",47,"82",34.6607797639355,78.7095822575411,6.15390054473407,0,633.046784947746,1
"q32",48,"13",76.6552842325254,63.8482191161566,38.3969622864277,0,735.542871995174,15
"q32",48,"31",150.090367498014,36.1951729773763,93.2268336108303,0,735.542871995174,14
"q32",48,"38",38.4515280356053,42.267457512982,55.4523682637784,0,735.542871995174,14
"q32",48,"4",12.4501584074577,93.1662873033122,97.146590809037,1,735.542871995174,15
"q32",48,"40",25.4848207328651,12.1210647506033,59.0409279279005,0,735.542871995174,14
"q32",48,"47",103.973805957943,29.6439572500084,56.4288671683601,0,735.542871995174,14
"q32",48,"5",76.5007121268092,64.4224448812013,93.7219472970941,0,735.542871995174,15
"q32",48,"52",7.29103251624799,36.8601776371077,3.71790258992023,0,735.542871995174,14
"q32",48,"60",22.9250093251571,7.3055554582661,91.4935204145975,0,735.542871995174,12
"q32",48,"67",35.459499395778,14.5987706977032,17.221271620538,0,735.542871995174,6
"q32",48,"68",16.2753295926339,7.71188487442846,7.6754487409923,0,735.542871995174,6
"q32",48,"69",8.8898109135838,33.3905864215927,0.824429228961179,1,735.542871995174,6
"q32",48,"70",49.0053787611284,7.28525362698939,40.4830186603669,0,735.542871995174,5
"q32",48,"72",2.29439366035205,80.2090020456113,38.1883736317074,0,735.542871995174,5
"q32",48,"78",36.8116869156751,89.0586931821216,78.6686554232661,0,735.542871995174,3
"q32",48,"80",10.4874994994212,76.6093553905749,76.9631257420518,0,735.542871995174,2
"q32",48,"81",20.0254751579033,27.5719540130162,14.5838936782914,0,735.542871995174,2
"q32",48,"82",14.0705446281993,77.9260222316619,7.13639629837611,0,735.542871995174,2
"q32",48,"83",16.4267331227165,98.0214657930082,60.59272730413,1,735.542871995174,1
"q32",48,"84",11.9738015151573,92.6354560856157,9.68867204575329,0,735.542871995174,1
"q32",49,"13",56.2807544724911,61.5775101579582,24.7047782293099,0,428.728881095026,16
"q32",49,"16",4.88089336924927,36.2495215204417,24.8660317753593,0,428.728881095026,16
"q32",49,"31",37.4295372308628,40.5839098733904,89.613540188854,0,428.728881095026,15
"q32",49,"38",2.71653792640299,40.2081058930662,39.7467879368587,0,428.728881095026,15
"q32",49,"40",15.3691291371273,5.71786862301078,68.7171826534732,0,428.728881095026,15
"q32",49,"47",73.6978478967905,30.1922854286617,56.1213233117614,0,428.728881095026,15
"q32",49,"5",12.6604715127701,62.8690514210111,95.8206773974422,0,428.728881095026,16
"q32",49,"60",29.5415910644899,8.6544979016457,89.2519273018425,0,428.728881095026,13
"q32",49,"69",17.6228112293368,36.169537963107,5.73414715762459,0,428.728881095026,7
"q32",49,"70",60.7556510162509,7.03221596698151,43.650678767066,0,428.728881095026,6
"q32",49,"80",14.4071506785763,71.4904572096948,73.9841296534758,0,428.728881095026,3
"q32",49,"82",32.292455279123,75.5606743832819,5.04557515216239,0,428.728881095026,3
"q32",49,"84",13.9210099844998,94.9768493253802,8.11507677309798,0,428.728881095026,2
"q32",49,"85",15.8979534257112,28.8929177790279,82.6849276046705,0,428.728881095026,1
"q32",49,"86",12.861156723501,32.9246316812696,76.3009184249398,0,428.728881095026,1
"q32",49,"87",9.70796056114523,88.3833674616099,66.8597552215716,0,428.728881095026,1
"q32",49,"88",18.6859695866974,52.3653238538461,57.4846706654892,0,428.728881095026,1
"q32",50,"13",110.310791594167,68.9120188311502,26.2584987230317,0,496.250938857623,17
"q32",50,"47",32.9138895891401,14.6700213265078,28.2217874572142,0,496.250938857623,16
"q32",50,"5",98.6191529092381,61.1369304770295,96.793802903322,0,496.250938857623,17
"q32",50,"60",18.9877252979348,15.2697092492618,97.2564144488376,0,496.250938857623,14
"q32",50,"69",18.0260704853056,32.8411942642002,2.23260851061616,1,496.250938857623,8
"q32",50,"70",85.4218912923374,10.4067681162367,51.0873544384521,0,496.250938857623,7
"q32",50,"72",5.37554647764518,75.1806831030244,35.1236046584514,0,496.250938857623,7
"q32",50,"78",5.35683587132509,83.627817390863,79.807868827788,0,496.250938857623,5
"q32",50,"80",22.7555859537855,77.0900858580412,69.3794490532122,0,496.250938857623,4
"q32",50,"82",12.1815241053021,77.0663230385913,6.75772663837584,0,496.250938857623,4
"q32",50,"85",54.5487333435956,33.9588242847434,80.1276170064874,0,496.250938857623,2
"q32",50,"86",14.8285418094553,37.9983386544436,81.4997284988154,0,496.250938857623,2
"q32",50,"88",8.55135692244823,55.9045327032671,50.7641740956852,0,496.250938857623,2
"q32",50,"89",5.45084910131343,78.7655220216671,63.3381685120922,0,496.250938857623,1
"q32",50,"90",2.92244410462962,90.1404987527715,28.134125303804,0,496.250938857623,1
"q32",51,"100",16.6914640979233,2.67383282430345,24.071972367058,0,751.495583798737,1
"q32",51,"101",6.60393239946242,31.0875079417399,16.1370514526267,0,751.495583798737,1
"q32",51,"102",4.63676191555304,22.2522209059939,16.5388257823044,0,751.495583798737,1
"q32",51,"103",5.49585999641228,5.99236693325003,14.6782616570491,0,751.495583798737,1
"q32",51,"104",2.03334879169724,52.2128812413264,14.9544212320553,0,751.495583798737,1
"q32",51,"105",2.41983942517084,53.1883480198909,11.5291004414015,0,751.495583798737,1
"q32",51,"106",1.84610696112011,13.4081412965812,1.02397162253331,1,751.495583798737,1
"q32",51,"13",115.092115052584,64.4158435549071,28.1259552991793,0,751.495583798737,18
"q32",51,"31",49.0793418418391,35.2884033404253,95.9171863467389,0,751.495583798737,17
"q32",51,"47",142.528300997532,24.3135319083012,49.3705479087317,0,751.495583798737,17
"q32",51,"5",47.0972303432933,62.8678353398809,96.2086433782755,0,751.495583798737,18
"q32",51,"60",100.26895050623,11.1766342857362,90.9558111190793,0,751.495583798737,15
"q32",51,"69",17.0724210272003,32.3013330267762,7.89246167262311,0,751.495583798737,9
"q32",51,"70",70.9409472613567,10.0634812352115,52.7486553040601,0,751.495583798737,8
"q32",51,"78",9.47531525019809,83.5802447097626,79.5081847609206,0,751.495583798737,6
"q32",51,"80",12.1516765754123,68.5133182390021,74.800630333902,0,751.495583798737,5
"q32",51,"82",24.6437053854454,85.6604291781853,3.25217571654901,0,751.495583798737,5
"q32",51,"84",4.05472798722344,90.3655421312586,8.25838027449038,0,751.495583798737,4
"q32",51,"85",46.6824643438341,33.2075243517301,84.7687573450196,0,751.495583798737,3
"q32",51,"87",25.3963362763273,91.5489863151296,65.5560924555022,0,751.495583798737,3
"q32",51,"88",8.36055571553265,50.8608595222687,51.2065197011934,0,751.495583798737,3
"q32",51,"89",4.27223809410327,76.0129358829487,59.9003888431082,0,751.495583798737,2
"q32",51,"90",9.26151074117865,89.6341910721926,29.0604341839331,0,751.495583798737,2
"q32",51,"91",1.58155042872605,89.5641401616903,86.0924025389696,0,751.495583798737,1
"q32",51,"92",1.90848981189082,21.6440190759758,76.9423954507299,0,751.495583798737,1
"q32",51,"93",2.65873787035589,91.9727567395389,76.1953173957903,0,751.495583798737,1
"q32",51,"94",5.03959698043427,65.4454465599705,67.7120919507984,0,751.495583798737,1
"q32",51,"95",2.72327083962933,78.0018466825993,46.384041245025,0,751.495583798737,1
"q32",51,"96",2.35647959574343,86.2574336627302,46.2963166361882,0,751.495583798737,1
"q32",51,"97",3.822915402492,27.5254289092114,37.7061738483418,0,751.495583798737,1
"q32",51,"98",3.25147027073623,25.7456118154963,37.2656645115159,0,751.495583798737,1
"q32",51,"99",2.04792161209868,64.0975330204713,36.9569606136837,0,751.495583798737,1
"q32",52,"100",24.5550482170448,4.97777099210468,29.5188487346766,0,630.064679575905,2
"q32",52,"101",36.7496713642952,38.8867319904624,13.041661525726,0,630.064679575905,2
"q32",52,"106",9.81274132109542,19.2548034323121,1.41479902348115,1,630.064679575905,2
"q32",52,"13",81.8211816128359,59.4486692508779,26.4552613130071,0,630.064679575905,19
"q32",52,"47",135.480074110637,21.734599648192,48.2617969030629,0,630.064679575905,18
"q32",52,"60",92.6975140979572,15.6357492280248,87.6418476609487,0,630.064679575905,16
"q32",52,"70",36.1267719565809,10.6314076945387,46.4551227888719,0,630.064679575905,9
"q32",52,"78",3.96422894775745,81.9189619964039,77.9305963220088,0,630.064679575905,7
"q32",52,"80",29.1942833397656,65.2139436938101,73.7844104775875,0,630.064679575905,6
"q32",52,"85",45.1725991743789,34.8195328908023,83.3285540760781,0,630.064679575905,4
"q32",52,"87",108.034974374965,93.56318395752,68.0376550138042,0,630.064679575905,4
"q32",52,"91",15.1428787967316,94.4897259642615,89.9980508355583,0,630.064679575905,2
"q32",52,"94",11.3127122618595,68.8462572949608,64.6501394786491,0,630.064679575905,2
"q32",53,"100",48.0236981622032,13.1759575829762,25.9517184714613,0,745.399010095252,3
"q32",53,"101",29.9874835886689,33.189759888949,17.4920914435629,0,745.399010095252,3
"q32",53,"102",5.32844001072907,26.6314011548885,22.7258534761259,0,745.399010095252,3
"q32",53,"107",5.55822462961004,0.738112719536174,70.9877063463468,1,745.399010095252,1
"q32",53,"13",91.6563848940982,65.8253195701355,31.7050673644417,0,745.399010095252,20
"q32",53,"31",6.59290352386886,54.0856140089686,88.8157511569354,0,745.399010095252,19
"q32",53,"47",364.287987126998,23.0580403378572,48.5537577413147,0,745.399010095252,19
"q32",53,"5",8.82874085585822,56.4914817221465,97.0822940448966,1,745.399010095252,20
"q32",53,"60",46.7311828838131,16.3742362990019,95.6840418441577,0,745.399010095252,17
"q32",53,"69",11.6449660029,30.9069563815722,4.84381291154124,0,745.399010095252,11
"q32",53,"70",11.0133832364639,15.9726947764018,59.7335135379301,0,745.399010095252,10
"q32",53,"80",32.8313509441042,66.8056244084452,72.5624174524942,0,745.399010095252,7
"q32",53,"85",54.7507060528894,40.0159814668722,78.1696776077483,0,745.399010095252,5
"q32",53,"87",19.9450327197915,88.9405716591395,59.8671235447559,0,745.399010095252,5
"q32",53,"91",8.21852546325528,95.396413325299,88.4097993010374,0,745.399010095252,3
"q32",54,"100",32.3556103024827,15.4981980391931,25.4832175574029,0,1189.31123752232,4
"q32",54,"102",2.71862988551337,25.306209811904,24.4090934910575,0,1189.31123752232,4
"q32",54,"107",6.75193938144892,3.56873026789514,69.7232958966791,0,1189.31123752232,2
"q32",54,"108",27.2960124600748,76.5527911251024,89.4090414745084,0,1189.31123752232,1
"q32",54,"109",10.2573049083305,50.1823596421353,65.6169030165867,0,1189.31123752232,1
"q32",54,"110",17.1716539024642,1.41377173045429,49.7221078354405,1,1189.31123752232,1
"q32",54,"111",23.9701043342154,94.8774426122366,43.9043896162578,0,1189.31123752232,1
"q32",54,"112",10.8412589428186,93.3429957313393,20.558162923391,0,1189.31123752232,1
"q32",54,"113",55.5041869597783,4.52694288484225,4.72900974507147,0,1189.31123752232,1
"q32",54,"114",3.88394612725194,66.6894779488593,5.40961196484405,0,1189.31123752232,1
"q32",54,"13",244.62112385723,63.9182483500134,25.2685951151397,0,1189.31123752232,21
"q32",54,"47",328.481802670776,19.6055142027086,42.1078816164067,0,1189.31123752232,20
"q32",54,"5",17.9066149730422,55.9412030610569,97.5483003205435,0,1189.31123752232,21
"q32",54,"60",77.948693123963,9.12200008280075,88.7882386790548,0,1189.31123752232,18
"q32",54,"70",21.1855938036866,10.076098301037,61.0938344311049,0,1189.31123752232,11
"q32",54,"80",109.905703417782,70.8519902342716,74.8468528391923,0,1189.31123752232,8
"q32",54,"85",63.9556654195113,41.2035201933157,81.9958018835944,0,1189.31123752232,6
"q32",54,"87",88.4982502762471,89.8408877599242,65.5524239358348,0,1189.31123752232,6
"q32",54,"91",46.0571427756983,91.6026825921704,88.9132644104676,0,1189.31123752232,4
"q32",55,"100",5.22506212602879,20.0424385334166,26.6481161245246,0,954.480830085309,5
"q32",55,"101",5.94392289305213,35.8536581476329,12.7791238976694,0,954.480830085309,5
"q32",55,"102",3.18040504038115,24.4653927521923,26.5761157370269,0,954.480830085309,5
"q32",55,"107",8.50310737753937,6.43087743335816,75.3739757814567,0,954.480830085309,3
"q32",55,"108",28.0882500635086,71.0581675498836,87.2334158523127,0,954.480830085309,2
"q32",55,"109",34.5981663948302,49.9351736821604,62.4843733363304,0,954.480830085309,2
"q32",55,"111",8.1179539502394,95.8954944335363,41.8414232199018,0,954.480830085309,2
"q32",55,"113",63.9217938909544,7.45492802804586,6.09531264085425,0,954.480830085309,2
"q32",55,"115",6.76527801143609,76.4919541259675,99.1244091728188,1,954.480830085309,1
"q32",55,"116",1.84143183694929,82.9283490517567,50.121883783,0,954.480830085309,1
"q32",55,"117",6.23280011342711,60.4013471405611,39.3242587190059,0,954.480830085309,1
"q32",55,"118",3.40347463768576,74.4385661404205,7.47144708464013,0,954.480830085309,1
"q32",55,"119",5.22100583078879,75.217106751432,2.61895475432678,1,954.480830085309,1
"q32",55,"120",4.27084812791442,85.6302093419699,1.59559550039423,1,954.480830085309,1
"q32",55,"121",7.54958267350308,88.7386794971305,1.12150005736037,1,954.480830085309,1
"q32",55,"13",276.748798216624,67.0675186580811,25.3905711909871,0,954.480830085309,22
"q32",55,"47",200.595343966516,26.8344056135803,44.1311365330239,0,954.480830085309,21
"q32",55,"5",7.62304429635089,59.2888040189751,96.9384101083504,0,954.480830085309,22
"q32",55,"60",49.4838073214865,7.3913476451515,90.1873621580886,0,954.480830085309,19
"q32",55,"80",92.2043657545657,71.9196776522278,74.5340601159623,0,954.480830085309,9
"q32",55,"85",45.8715532186496,38.4038974534336,85.4649186786657,0,954.480830085309,7
"q32",55,"87",67.7806096215673,90.9722537162244,64.6021065111826,0,954.480830085309,7
"q32",55,"91",21.3102247213098,93.7166654373752,89.4457329235588,0,954.480830085309,5
"q32",56,"101",7.53760300804085,38.1987854674191,9.22036031654153,0,446.693325903364,6
"q32",56,"108",8.16646546922622,79.7673247710975,91.1007876230171,0,446.693325903364,3
"q32",56,"112",78.6807421199595,97.5784065707284,16.7979835805477,0,446.693325903364,3
"q32",56,"116",14.4816285692299,84.2870310929961,55.2164786854502,0,446.693325903364,2
"q32",56,"117",37.1343532933388,61.2863363081223,37.7167520597028,0,446.693325903364,2
"q32",56,"121",5.09208393537195,97.6870469133127,0.999914122210609,1,446.693325903364,2
"q32",56,"13",95.4416128381649,73.928988080452,19.4420127173897,0,446.693325903364,23
