"quad","year","trackID","area","x","y","allEdge","totCover","age"
"WD19",25,"124",2.64030009994714,8.4100592573216,68.5760726955311,0,117.119947754151,1
"WD19",25,"62",6.34252330934848,42.3388248834829,45.403902322571,0,117.119947754151,6
"WD19",25,"68",16.7093266831934,47.9125921628219,56.0104610715918,0,117.119947754151,6
"WD19",25,"81",15.409487042655,61.3315758476266,35.2418603456377,0,117.119947754151,6
"WD19",25,"85",22.9714963404584,98.395370920705,40.6487309466579,1,117.119947754151,6
"WD19",25,"86",32.6033506758654,75.2811753584107,65.6793035948017,0,117.119947754151,6
"WD19",25,"90",12.4732400969894,35.5129287344763,53.674909690037,0,117.119947754151,5
"WD19",27,"123",47.9284340477493,11.2037459807294,65.6405093616597,0,347.080377519133,4
"WD19",27,"62",33.6493690765992,40.7075186930845,44.2516235425623,0,347.080377519133,8
"WD19",27,"68",39.6246763354055,48.7589748122758,54.8279230004163,0,347.080377519133,8
"WD19",27,"81",46.4044123240905,61.1621948937209,32.6621732069002,0,347.080377519133,8
"WD19",27,"85",63.3904974707697,97.1448466605556,39.3685453433096,0,347.080377519133,8
"WD19",27,"86",75.8235136182694,74.538381961555,63.8236638290277,0,347.080377519133,8
"WD19",27,"90",40.2594746462491,36.3537837903583,52.441234082066,0,347.080377519133,7
"WD19",28,"123",48.0162860268607,11.2866084252889,66.6972601523578,0,297.406932691397,5
"WD19",28,"125",4.16767579317982,2.56172395000411,10.415396620967,1,297.406932691397,1
"WD19",28,"126",0.247433778190614,54.29992676,33.33740234,0,297.406932691397,1
"WD19",28,"127",0.250488518417357,23.2421875,54.05883789,0,297.406932691397,1
"WD19",28,"62",17.8905122776284,40.4165284162931,45.5451983307205,0,297.406932691397,9
"WD19",28,"68",38.9073995426588,48.7191343619837,55.3021995485245,0,297.406932691397,9
"WD19",28,"81",41.5800654598893,62.3319071358612,33.0974879069051,0,297.406932691397,9
"WD19",28,"85",31.1791466010403,97.5566482068058,39.225022581314,0,297.406932691397,9
"WD19",28,"86",62.4286033387428,75.3562386838915,64.9395096985602,0,297.406932691397,9
"WD19",28,"90",52.7393213547886,35.4150127547958,53.6191956280989,0,297.406932691397,8
"WD19",29,"123",56.9321905128777,11.3169921670165,66.4597853742889,0,317.895787331005,6
"WD19",29,"125",6.16917803671367,2.86806352713915,10.1579047732958,1,317.895787331005,2
"WD19",29,"128",2.81916463902069,89.7437410596829,33.4759995937806,0,317.895787331005,1
"WD19",29,"129",0.250488518417361,94.53735352,43.65844727,0,317.895787331005,1
"WD19",29,"62",24.393250298501,39.9753179473392,44.9073515165495,0,317.895787331005,10
"WD19",29,"68",44.5087949014516,47.5694014886243,55.4643095150858,0,317.895787331005,10
"WD19",29,"81",38.1592303108404,62.2052775365774,33.2772155220059,0,317.895787331005,10
"WD19",29,"85",40.8491572032977,97.4413378847918,38.4406706422102,0,317.895787331005,10
"WD19",29,"86",66.3070702021983,75.4776500712446,64.9912259304858,0,317.895787331005,10
"WD19",29,"90",37.507262707687,34.7797823389156,53.03577417155,0,317.895787331005,9
"WD19",30,"123",69.9563296536665,10.9669240371869,67.4695115540457,0,250.02841699741,7
"WD19",30,"125",14.4830641546003,3.3950852334158,11.4811262838436,0,250.02841699741,3
"WD19",30,"128",7.05919384873001,90.5692560984065,33.3020596907478,0,250.02841699741,2
"WD19",30,"130",3.07113882885401,42.0347588939646,5.58080386861074,0,250.02841699741,1
"WD19",30,"131",5.89481368525474,91.2895358699255,37.1234906011474,0,250.02841699741,1
"WD19",30,"132",0.247433783195495,17.62084961,15.280151365,0,250.02841699741,1
"WD19",30,"133",0.250488518417357,56.81762695,81.67724609,0,250.02841699741,1
"WD19",30,"62",26.5071309085306,40.8358623694938,44.0426545214464,0,250.02841699741,11
"WD19",30,"68",6.91676716008678,47.1922026637377,57.7391005274587,0,250.02841699741,11
"WD19",30,"81",28.5233026140924,61.7980943973696,34.1574713207968,0,250.02841699741,11
"WD19",30,"85",29.496477921361,97.0488734546929,36.0956027368909,0,250.02841699741,11
"WD19",30,"86",28.5936338988232,72.0019131206095,61.8334315548289,0,250.02841699741,11
"WD19",30,"90",29.028642021798,34.879048518887,53.3581890100462,0,250.02841699741,10
"WD19",32,"123",35.4095397995925,11.4775050514103,65.6136149382142,0,166.341601062135,9
"WD19",32,"125",23.8805632699132,3.71332741019574,10.1268732851358,0,166.341601062135,5
"WD19",32,"128",12.9135859871124,89.9525605844095,32.0562701782179,0,166.341601062135,4
"WD19",32,"130",10.209823992152,40.8902874035473,5.22934595834815,0,166.341601062135,3
"WD19",32,"132",11.8674078871917,17.1300345814524,15.3261070940593,0,166.341601062135,3
"WD19",32,"134",3.09530737610237,80.9527418179802,63.9900754968228,0,166.341601062135,1
"WD19",32,"135",0.250488518417358,84.46044922,3.10058594,1,166.341601062135,1
"WD19",32,"136",0.250488518417357,40.60058594,40.41748047,0,166.341601062135,1
"WD19",32,"137",0.250488523422244,36.517333985,51.17797852,0,166.341601062135,1
"WD19",32,"138",0.24743377819061,45.94116211,52.99987793,0,166.341601062135,1
"WD19",32,"62",0.500977041839605,38.101196286189,44.7082519434146,0,166.341601062135,13
"WD19",32,"81",26.7924747999507,62.8583712364004,36.0100072258207,0,166.341601062135,13
"WD19",32,"85",7.83130750250045,96.699442686911,33.8940753965004,0,166.341601062135,13
"WD19",32,"86",21.7387981340896,73.0461781277617,60.5425545756809,0,166.341601062135,13
"WD19",32,"90",11.1029159332433,33.3592662424525,46.9735911448172,0,166.341601062135,12
"WD19",33,"123",15.6866791482924,10.1743461177303,67.2717692005966,0,145.897704843281,10
"WD19",33,"125",22.2054827176873,3.04760949607292,11.4401903690195,0,145.897704843281,6
"WD19",33,"128",9.46770202742259,90.5511778347331,33.0477055816063,0,145.897704843281,5
"WD19",33,"130",16.1507833842443,42.5622764240249,6.89556080515812,0,145.897704843281,4
"WD19",33,"132",11.8358786373654,18.5622308901781,16.9646552557806,0,145.897704843281,4
"WD19",33,"134",3.00788888758609,80.4975622396905,65.3026204656961,0,145.897704843281,2
"WD19",33,"139",2.56887184334767,10.6333224082505,63.5895066460185,0,145.897704843281,1
"WD19",33,"140",4.19448571367897,37.9890027474331,57.1650637996173,0,145.897704843281,1
"WD19",33,"141",1.99689649494542,44.6009142737977,53.3055531209907,0,145.897704843281,1
"WD19",33,"142",5.84267987827426,49.445310178123,58.4685232346821,0,145.897704843281,1
"WD19",33,"143",4.92701699529383,7.72159032789322,12.2954210274494,0,145.897704843281,1
"WD19",33,"144",3.53721790411631,84.4147213552605,7.06733550301786,0,145.897704843281,1
"WD19",33,"145",1.89153386519048,57.9456594097036,33.1619789750318,0,145.897704843281,1
"WD19",33,"146",0.697408373771722,93.3054108812886,34.5698104637713,0,145.897704843281,1
"WD19",33,"147",7.39805212765736,68.7083700646167,73.3507475413832,0,145.897704843281,1
"WD19",33,"81",10.8449573079422,60.1964976245159,38.6922269021711,0,145.897704843281,14
"WD19",33,"85",12.0591527334974,97.7369855453138,36.4961347729379,1,145.897704843281,14
"WD19",33,"86",8.98854824502622,72.1683754895221,61.4386704321266,0,145.897704843281,14
"WD19",33,"90",2.59646855794063,33.0917751879338,48.0897005712521,0,145.897704843281,13
"WD25",17,"0",10.5620445932284,12.2097243221234,83.1343438116439,0,152.872021377933,NA
"WD25",17,"1",23.8967452630938,24.1839846401025,80.1505966331959,0,152.872021377933,NA
"WD25",17,"10",3.27081366388377,20.0362353978677,45.8303392991288,0,152.872021377933,NA
"WD25",17,"11",3.77370300060623,40.2717564313183,48.0520576460787,0,152.872021377933,NA
"WD25",17,"12",17.0151245544052,92.1805554163209,97.0748687493625,0,152.872021377933,NA
"WD25",17,"13",6.00561787925486,91.9341830134567,89.3211640714772,0,152.872021377933,NA
"WD25",17,"14",2.02389669879244,99.5105536231755,77.7794476801966,1,152.872021377933,NA
"WD25",17,"15",7.60486075696712,91.4808069276136,74.0331779616059,0,152.872021377933,NA
"WD25",17,"16",12.2086051059679,85.2709368193011,66.3286722201662,0,152.872021377933,NA
"WD25",17,"2",1.25317019399814,24.850043260598,74.5211365780392,0,152.872021377933,NA
"WD25",17,"3",6.53824936279306,38.1141911016455,78.4545513474034,0,152.872021377933,NA
"WD25",17,"4",2.66518239896084,10.4487348528802,65.1908102101665,0,152.872021377933,NA
"WD25",17,"5",2.49620003595179,5.10720742454789,60.3275881330408,0,152.872021377933,NA
"WD25",17,"6",19.2882744258745,33.8033703380533,64.2213141409772,0,152.872021377933,NA
"WD25",17,"7",9.36430132459383,24.6626612520439,55.8244127588463,0,152.872021377933,NA
"WD25",17,"8",19.7756175471669,10.0934082505379,43.8132133307476,0,152.872021377933,NA
"WD25",17,"9",5.12961457239445,15.1345626402277,47.8848203536467,0,152.872021377933,NA
"WD25",20,"17",1.65502289226239,12.2523123681368,98.2447720515761,1,87.4940300424008,1
"WD25",20,"18",13.0167817585757,26.4573148442888,82.9648817441869,0,87.4940300424008,1
"WD25",20,"19",4.2104181565788,37.1177057709599,78.8868895066489,0,87.4940300424008,1
"WD25",20,"20",3.64635864905873,31.6110598590964,65.689049518286,0,87.4940300424008,1
"WD25",20,"21",12.2939756982092,24.9857033062703,56.1514397567524,0,87.4940300424008,1
"WD25",20,"22",6.92021610338331,14.2931103791256,48.1864146907319,0,87.4940300424008,1
"WD25",20,"23",7.98585002683238,97.8046989084835,77.2062074422301,1,87.4940300424008,1
"WD25",20,"24",1.4106910063788,99.6084186722432,74.9716307366805,1,87.4940300424008,1
"WD25",20,"25",6.88113267858486,89.2441702747782,74.6025658912049,0,87.4940300424008,1
"WD25",20,"26",3.15564372675262,82.1308126605479,66.7620824402856,0,87.4940300424008,1
"WD25",20,"27",7.32215306871124,84.1433300911153,62.9556115995375,0,87.4940300424008,1
"WD25",20,"28",3.52766071646255,80.8522087687339,63.2186435268641,0,87.4940300424008,1
"WD25",20,"29",14.9671485187706,86.5480817148714,97.3638120010746,0,87.4940300424008,1
"WD25",20,"30",0.250488523422237,37.90283203,83.740234375,0,87.4940300424008,1
"WD25",20,"31",0.250488518417357,29.24194336,88.09814453,0,87.4940300424008,1
"WD25",21,"17",3.83174818156233,11.3597102748055,98.6487227828569,1,77.6256958120665,2
"WD25",21,"18",5.95596076098149,26.7020169830782,82.1159950873254,0,77.6256958120665,2
"WD25",21,"19",2.82388214307937,38.1580937087367,79.8344306035252,0,77.6256958120665,2
"WD25",21,"20",4.49740808351355,32.1239178764664,66.1429596784403,0,77.6256958120665,2
"WD25",21,"21",4.4102124761051,24.1227072112987,56.7852415546734,0,77.6256958120665,2
"WD25",21,"22",3.00761466147262,14.5449935828822,46.717391601618,0,77.6256958120665,2
"WD25",21,"23",7.35554179751069,97.8484859457933,77.299925414275,1,77.6256958120665,2
"WD25",21,"24",0.676953437024676,99.7224347141286,73.9147865826325,1,77.6256958120665,2
"WD25",21,"25",10.0835105819323,89.3984587683925,74.7144379416335,0,77.6256958120665,2
"WD25",21,"26",1.32038387944902,82.1977842543813,67.5745046897138,0,77.6256958120665,2
"WD25",21,"27",3.73507288688126,84.795126770524,63.0430054461295,0,77.6256958120665,2
"WD25",21,"29",21.3746740236069,87.7156097951602,95.331677300145,0,77.6256958120665,2
"WD25",21,"32",4.6326843180902,10.8082932036446,82.0971849603602,0,77.6256958120665,1
"WD25",21,"33",3.92004858085702,5.92122261554251,58.7252992523283,0,77.6256958120665,1
"WD25",22,"18",11.9917567847672,25.7491614748532,81.7973657809499,0,160.018951909356,3
"WD25",22,"19",11.7042306751303,37.0717817329301,77.8091898759532,0,160.018951909356,3
"WD25",22,"20",5.0618833188957,31.7621093164958,65.210895481375,0,160.018951909356,3
"WD25",22,"21",2.7076692508985,22.3921985344036,55.5663206456171,0,160.018951909356,3
"WD25",22,"23",5.12781135795094,96.0762981129819,78.4312420751407,0,160.018951909356,3
"WD25",22,"25",24.9907632895688,88.4545235407288,74.1374850612978,0,160.018951909356,3
"WD25",22,"26",7.15696256898679,81.3043824419684,68.4317115430494,0,160.018951909356,3
"WD25",22,"27",13.541573915957,84.6779023373786,62.870519676074,0,160.018951909356,3
"WD25",22,"29",30.1442133604414,86.8945277632987,95.7030789978241,0,160.018951909356,3
"WD25",22,"32",8.58359231981845,9.86540622677832,81.1226574244266,0,160.018951909356,2
"WD25",22,"33",8.94803337823748,4.12424216616632,57.8263367041274,0,160.018951909356,2
"WD25",22,"34",2.75070507119938,39.8147069899723,95.6575584056117,0,160.018951909356,1
"WD25",22,"35",3.26165654930022,32.204388686163,81.8611060364554,0,160.018951909356,1
"WD25",22,"36",3.08401267531956,21.9191254350079,81.4196111541331,0,160.018951909356,1
"WD25",22,"37",2.28356406252591,21.6562943484207,53.7723533941823,0,160.018951909356,1
"WD25",22,"38",1.54383753638597,12.0977058480167,46.0199940556141,0,160.018951909356,1
"WD25",22,"39",4.26158047553961,95.2092449527241,61.440096127784,0,160.018951909356,1
"WD25",22,"40",3.88128822098016,99.195330918996,87.1179763060458,1,160.018951909356,1
"WD25",22,"41",4.40259289345701,75.7698361614562,83.7680762832951,0,160.018951909356,1
"WD25",22,"42",2.84776733709604,73.5927250705563,89.5132807025475,0,160.018951909356,1
"WD25",22,"43",1.74345686689936,82.1113728421285,93.5729486643654,0,160.018951909356,1
"WD25",24,"19",8.43104402843396,38.3544771896667,79.8015527626849,0,111.750036294481,5
"WD25",24,"23",6.95348620457046,98.4774815529805,77.1133781098385,1,111.750036294481,5
"WD25",24,"25",12.286791231488,90.1239268901435,74.2306361408116,0,111.750036294481,5
"WD25",24,"26",5.7275309208574,81.8176354105804,68.0310868398221,0,111.750036294481,5
"WD25",24,"27",14.9742795139591,85.542424428136,62.7572936699503,0,111.750036294481,5
"WD25",24,"29",29.6905412180349,87.5508135920222,95.3012311314038,0,111.750036294481,5
"WD25",24,"33",1.72274642979935,4.61905931221707,58.3509234662239,0,111.750036294481,4
"WD25",24,"41",4.62016700632022,76.7363692671933,84.43602733968,0,111.750036294481,3
"WD25",24,"42",5.10734286489831,75.0166104397468,89.4255064261927,0,111.750036294481,3
"WD25",24,"44",7.72176367117505,13.3538149303556,98.9923145165717,1,111.750036294481,1
"WD25",24,"45",7.6618164909723,35.0708923213655,83.3784758256053,0,111.750036294481,1
"WD25",24,"46",4.19228460967688,7.45109365043774,59.2871141190769,0,111.750036294481,1
"WD25",24,"47",2.66024210429489,95.5849196253604,95.0906022003114,0,111.750036294481,1
"WD25",25,"23",2.08612131094281,97.4871059861193,76.5617086605551,1,93.5326408339256,6
"WD25",25,"25",1.54260997920637,87.2935639276146,72.1374397356993,0,93.5326408339256,6
"WD25",25,"26",1.15362825054788,80.0415042338243,67.7675922524583,0,93.5326408339256,6
"WD25",25,"27",10.6970296213018,84.5257205988339,62.7750970847649,0,93.5326408339256,6
"WD25",25,"29",34.0143542603426,86.0544871196377,96.9429708572652,0,93.5326408339256,6
"WD25",25,"44",2.60821111845899,11.6740188601284,99.5473667516745,1,93.5326408339256,2
"WD25",25,"48",5.77080188974236,71.8756367792244,90.3392245053562,0,93.5326408339256,1
"WD25",25,"49",7.93684950515291,73.3639809962743,85.3592755325863,0,93.5326408339256,1
"WD25",25,"50",7.09494760559606,99.0874407300486,89.4059713947318,1,93.5326408339256,1
"WD25",25,"51",3.26106290692103,95.58130340955,77.6264000410999,0,93.5326408339256,1
"WD25",25,"52",3.17047926601486,95.4419883587791,80.0225743814313,0,93.5326408339256,1
"WD25",25,"53",1.21757066288495,89.527171906337,79.0110278314016,0,93.5326408339256,1
"WD25",25,"54",1.12165506415858,86.998844826161,77.52127172664,0,93.5326408339256,1
"WD25",25,"55",1.73710261516818,88.8793143598163,76.9955288274065,0,93.5326408339256,1
"WD25",25,"56",5.81476223396416,81.1127183384838,70.4946845732359,0,93.5326408339256,1
"WD25",25,"57",4.30545454352203,80.6413974485092,64.8953535706257,0,93.5326408339256,1
"WD25",27,"23",5.0754816104238,98.9235732529078,75.3553806199248,1,215.228684752411,8
"WD25",27,"25",9.44924474328265,87.9098268016947,71.0792832683833,0,215.228684752411,8
"WD25",27,"27",10.700613819048,86.7763590328756,63.0927275738323,0,215.228684752411,8
"WD25",27,"29",77.2522901530765,86.3611538160923,95.7995837595642,0,215.228684752411,8
"WD25",27,"44",6.45511332213895,13.5621978172532,99.1399276231488,1,215.228684752411,4
"WD25",27,"48",14.403233546236,72.6083195907519,89.5144104920565,0,215.228684752411,3
"WD25",27,"49",18.1074105975849,74.49438426095,84.2775420305405,0,215.228684752411,3
"WD25",27,"50",6.99331667976747,99.2736987764052,87.3432597257271,1,215.228684752411,3
"WD25",27,"51",0.250488518417365,96.66137695,78.3203125,1,215.228684752411,3
"WD25",27,"55",5.97755128942981,88.2617053205269,76.3807878180554,0,215.228684752411,3
"WD25",27,"56",34.4251466049273,81.6635311272408,66.2590738417523,0,215.228684752411,3
"WD25",27,"58",13.43583994993,11.9769116332776,84.4390813472079,0,215.228684752411,1
"WD25",27,"59",12.4524653947264,21.6435708515988,60.359000233097,0,215.228684752411,1
"WD25",27,"60",0.250488523422244,80.92041016,86.322021485,0,215.228684752411,1
"WD25",28,"23",8.04638689991011,98.843290707812,76.5309308380263,1,96.9047413397386,9
"WD25",28,"25",13.3057400767303,87.2075765447849,72.6511114604203,0,96.9047413397386,9
"WD25",28,"27",11.0795855447852,86.2818822453653,64.4159010102562,0,96.9047413397386,9
"WD25",28,"44",0.403162678125268,13.1709642777515,99.8946862291457,1,96.9047413397386,5
"WD25",28,"48",13.1344979072841,72.670543779742,90.8629557831366,0,96.9047413397386,4
"WD25",28,"49",2.1139601881952,72.3375192488455,86.3446343966504,0,96.9047413397386,4
"WD25",28,"50",5.97183762566517,98.9427315666536,88.2413024328284,1,96.9047413397386,4
"WD25",28,"55",7.87715653201774,86.1612614277086,77.2996571001594,0,96.9047413397386,4
"WD25",28,"56",17.9017328242305,79.8891925177027,66.8038844110035,0,96.9047413397386,4
"WD25",28,"58",6.87135142867329,11.6167881522366,85.4589947752782,0,96.9047413397386,2
"WD25",28,"59",9.44786407386476,23.0492620494415,60.1374010441032,0,96.9047413397386,2
"WD25",28,"61",0.250488518417357,95.88012695,79.69970703,1,96.9047413397386,1
"WD25",28,"62",0.250488518417357,88.15917969,94.70214844,0,96.9047413397386,1
"WD25",28,"63",0.250488523422237,84.83886719,96.142578125,1,96.9047413397386,1
